8.770000000000000018e-01
8.971999999999999975e-01
8.979000000000000314e-01
8.903999999999999693e-01
8.784999999999999476e-01
8.840999600000000180e-01
8.852999999999999758e-01
8.811999600000000044e-01
8.939000000000000279e-01
8.923999700000000423e-01
8.891999999999999904e-01
8.893999500000000502e-01
8.974999999999999645e-01
9.037999500000000186e-01
9.022000000000000020e-01
8.895999999999999464e-01
8.879999499999999824e-01
8.921999999999999931e-01
8.898999699999999846e-01
9.047999399999999692e-01
9.190998999999999697e-01
9.200998999999999706e-01
9.042999999999999927e-01
9.319998999999999922e-01
9.200998999999999706e-01
9.162999400000000350e-01
9.019999499999999948e-01
8.968999399999999511e-01
9.047999399999999692e-01
9.081999699999999676e-01
9.001999499999999710e-01
9.022000000000000020e-01
9.253999600000000214e-01
9.386999000000000315e-01
9.427999999999999714e-01
9.238999500000000253e-01
9.159999500000000072e-01
9.284999400000000236e-01
9.290998999999999786e-01
9.374000000000000110e-01
9.395000000000000018e-01
9.205999400000000055e-01
9.231999499999999914e-01
9.104999299999999574e-01
9.389999999999999458e-01
9.472999600000000520e-01
9.332000000000000295e-01
9.424000000000000155e-01
9.346999999999999753e-01
9.270999399999999557e-01
9.393998999999999544e-01
9.404000000000000137e-01
9.431000000000000494e-01
9.226999000000000173e-01
9.225999000000000283e-01
9.395999999999999908e-01
9.425999499999999642e-01
9.230999399999999522e-01
9.461999500000000118e-01
9.560999999999999499e-01
9.539999999999999591e-01
9.437999999999999723e-01
8.991999600000000203e-01
9.133999299999999710e-01
9.188999500000000209e-01
9.508999599999999885e-01
9.776499999999999080e-01
9.742499499999999202e-01
9.767499600000000282e-01
9.829999499999999557e-01
9.573499549999999747e-01
9.755499400000000598e-01
9.775499249999999307e-01
9.886499250000000405e-01
9.933499700000000265e-01
9.795499399999999524e-01
9.662999500000000186e-01
9.703999500000000111e-01
9.816999299999999984e-01
9.752999849999999249e-01
9.887498999999999594e-01
9.924999749999999787e-01
9.954999499999999113e-01
9.944999150000000121e-01
1.000000000000000000e+00
1.000000000000000000e+00
9.983999999999999542e-01
1.000000000000000000e+00
1.000000000000000000e+00
9.857499700000000864e-01
9.929999650000000955e-01
9.869499800000000045e-01
9.921999999999999709e-01
9.985500000000000487e-01
9.933499700000000265e-01
9.733499700000000088e-01
9.591999749999999825e-01
9.724999749999999610e-01
9.927999650000000065e-01
9.859499299999999744e-01
9.912499000000000171e-01
9.827999350000000689e-01
9.552999800000000485e-01
9.594999250000000313e-01
9.302500000000000213e-01
9.711499500000000396e-01
9.743999649999999235e-01
9.606499649999999946e-01
9.591999500000000234e-01
9.514999699999999727e-01
8.737999850000000013e-01
9.232999650000000003e-01
9.376499750000000244e-01
9.556499750000000404e-01
9.590499800000000796e-01
9.499499849999999412e-01
9.490499000000000018e-01
8.812499999999999778e-01
9.732998999999999956e-01
9.715000000000000302e-01
9.732998999999999956e-01
9.732998999999999956e-01
9.569999500000000436e-01
9.266999249999999799e-01
9.112999999999999989e-01
8.761499500000000662e-01
8.791999500000000634e-01
8.787999499999999964e-01
8.941999699999999551e-01
8.615000000000000435e-01
8.738000000000000211e-01
8.940999499999999767e-01
8.497000000000000108e-01
7.790000000000000258e-01
7.727999700000000027e-01
7.957999499999999227e-01
7.471499449999999820e-01
