0.000000000000000000e+00
8.024999999999999148e-03
1.604999999999999830e-02
2.407499999999999918e-02
3.209999999999999659e-02
4.012499999999999400e-02
4.814999999999999836e-02
5.617499999999999577e-02
6.419999999999999318e-02
7.222499999999999754e-02
8.024999999999998801e-02
8.827499999999999236e-02
9.629999999999999671e-02
1.043249999999999872e-01
1.123499999999999915e-01
1.203749999999999820e-01
1.283999999999999864e-01
1.364249999999999907e-01
1.444499999999999951e-01
1.524749999999999717e-01
1.604999999999999760e-01
1.685249999999999804e-01
1.765499999999999847e-01
1.845749999999999891e-01
1.925999999999999934e-01
2.006249999999999700e-01
2.086499999999999744e-01
2.166749999999999787e-01
2.246999999999999831e-01
2.327249999999999874e-01
2.407499999999999640e-01
2.487749999999999684e-01
2.567999999999999727e-01
2.648249999999999771e-01
2.728499999999999814e-01
2.808749999999999858e-01
2.888999999999999901e-01
2.969249999999999945e-01
3.049499999999999433e-01
3.129749999999999477e-01
3.209999999999999520e-01
3.290249999999999564e-01
3.370499999999999607e-01
3.450749999999999651e-01
3.530999999999999694e-01
3.611249999999999738e-01
3.691499999999999782e-01
3.771749999999999825e-01
3.851999999999999869e-01
3.932249999999999357e-01
4.012499999999999400e-01
4.092749999999999444e-01
4.172999999999999488e-01
4.253249999999999531e-01
4.333499999999999575e-01
4.413749999999999618e-01
4.493999999999999662e-01
4.574249999999999705e-01
4.654499999999999749e-01
4.734749999999999237e-01
4.814999999999999281e-01
4.895249999999999324e-01
4.975499999999999368e-01
5.055749999999999966e-01
5.135999999999999455e-01
5.216249999999998943e-01
5.296499999999999542e-01
5.376749999999999030e-01
5.456999999999999629e-01
5.537249999999999117e-01
5.617499999999999716e-01
5.697749999999999204e-01
5.777999999999999803e-01
5.858249999999999291e-01
5.938499999999999890e-01
6.018749999999999378e-01
6.098999999999998867e-01
6.179249999999999465e-01
6.259499999999998954e-01
6.339749999999999552e-01
6.419999999999999041e-01
6.500249999999999639e-01
6.580499999999999128e-01
6.660749999999999726e-01
6.740999999999999215e-01
6.821249999999999813e-01
6.901499999999999302e-01
6.981749999999998790e-01
7.061999999999999389e-01
7.142249999999998877e-01
7.222499999999999476e-01
7.302749999999998964e-01
7.382999999999999563e-01
7.463249999999999051e-01
7.543499999999999650e-01
7.623749999999999138e-01
7.703999999999999737e-01
7.784249999999999226e-01
7.864499999999998714e-01
7.944749999999999313e-01
8.024999999999998801e-01
8.105249999999999400e-01
8.185499999999998888e-01
8.265749999999999487e-01
8.345999999999998975e-01
8.426249999999999574e-01
8.506499999999999062e-01
8.586749999999998550e-01
8.666999999999999149e-01
8.747249999999998638e-01
8.827499999999999236e-01
8.907749999999998725e-01
8.987999999999999323e-01
9.068249999999998812e-01
9.148499999999999410e-01
9.228749999999998899e-01
9.308999999999999497e-01
9.389249999999998986e-01
9.469499999999998474e-01
9.549749999999999073e-01
9.629999999999998561e-01
9.710249999999999160e-01
9.790499999999998648e-01
9.870749999999999247e-01
9.950999999999998735e-01
1.003124999999999822e+00
1.011149999999999993e+00
1.019174999999999942e+00
1.027199999999999891e+00
1.035224999999999840e+00
1.043249999999999789e+00
1.051274999999999959e+00
1.059299999999999908e+00
1.067324999999999857e+00
1.075349999999999806e+00
1.083374999999999977e+00
1.091399999999999926e+00
1.099424999999999875e+00
1.107449999999999823e+00
1.115474999999999772e+00
1.123499999999999943e+00
1.131524999999999892e+00
1.139549999999999841e+00
1.147574999999999790e+00
1.155599999999999961e+00
1.163624999999999909e+00
1.171649999999999858e+00
1.179674999999999807e+00
1.187699999999999978e+00
1.195724999999999927e+00
1.203749999999999876e+00
1.211774999999999824e+00
1.219799999999999773e+00
1.227824999999999944e+00
1.235849999999999893e+00
1.243874999999999842e+00
1.251899999999999791e+00
1.259924999999999962e+00
1.267949999999999910e+00
1.275974999999999859e+00
1.283999999999999808e+00
1.292024999999999757e+00
1.300049999999999928e+00
1.308074999999999877e+00
1.316099999999999826e+00
1.324124999999999774e+00
1.332149999999999945e+00
1.340174999999999894e+00
1.348199999999999843e+00
1.356224999999999792e+00
1.364249999999999963e+00
1.372274999999999912e+00
1.380299999999999860e+00
1.388324999999999809e+00
1.396349999999999758e+00
1.404374999999999929e+00
1.412399999999999878e+00
1.420424999999999827e+00
1.428449999999999775e+00
1.436474999999999946e+00
1.444499999999999895e+00
1.452524999999999844e+00
1.460549999999999793e+00
1.468574999999999742e+00
1.476599999999999913e+00
1.484624999999999861e+00
1.492649999999999810e+00
1.500674999999999759e+00
1.508699999999999930e+00
1.516724999999999879e+00
1.524749999999999828e+00
1.532774999999999777e+00
1.540799999999999947e+00
1.548824999999999896e+00
1.556849999999999845e+00
1.564874999999999794e+00
1.572899999999999743e+00
1.580924999999999914e+00
1.588949999999999863e+00
1.596974999999999811e+00
1.604999999999999760e+00
1.613024999999999931e+00
1.621049999999999880e+00
1.629074999999999829e+00
1.637099999999999778e+00
1.645124999999999726e+00
1.653149999999999897e+00
1.661174999999999846e+00
1.669199999999999795e+00
1.677224999999999744e+00
1.685249999999999915e+00
1.693274999999999864e+00
1.701299999999999812e+00
1.709324999999999761e+00
1.717349999999999710e+00
1.725374999999999881e+00
1.733399999999999830e+00
1.741424999999999779e+00
1.749449999999999728e+00
1.757474999999999898e+00
1.765499999999999847e+00
1.773524999999999796e+00
1.781549999999999745e+00
1.789574999999999916e+00
1.797599999999999865e+00
1.805624999999999813e+00
1.813649999999999762e+00
1.821674999999999711e+00
1.829699999999999882e+00
1.837724999999999831e+00
1.845749999999999780e+00
1.853774999999999729e+00
1.861799999999999899e+00
1.869824999999999848e+00
1.877849999999999797e+00
1.885874999999999746e+00
1.893899999999999695e+00
1.901924999999999866e+00
1.909949999999999815e+00
1.917974999999999763e+00
1.925999999999999712e+00
1.934024999999999883e+00
1.942049999999999832e+00
1.950074999999999781e+00
1.958099999999999730e+00
1.966124999999999901e+00
1.974149999999999849e+00
1.982174999999999798e+00
1.990199999999999747e+00
1.998224999999999696e+00
2.006249999999999645e+00
2.014274999999999594e+00
2.022299999999999986e+00
2.030324999999999935e+00
2.038349999999999884e+00
2.046374999999999833e+00
2.054399999999999782e+00
2.062424999999999731e+00
2.070449999999999680e+00
2.078474999999999628e+00
2.086499999999999577e+00
2.094524999999999970e+00
2.102549999999999919e+00
2.110574999999999868e+00
2.118599999999999817e+00
2.126624999999999766e+00
2.134649999999999714e+00
2.142674999999999663e+00
2.150699999999999612e+00
2.158724999999999561e+00
2.166749999999999954e+00
2.174774999999999903e+00
2.182799999999999851e+00
2.190824999999999800e+00
2.198849999999999749e+00
2.206874999999999698e+00
2.214899999999999647e+00
2.222924999999999596e+00
2.230949999999999545e+00
2.238974999999999937e+00
2.246999999999999886e+00
2.255024999999999835e+00
2.263049999999999784e+00
2.271074999999999733e+00
2.279099999999999682e+00
2.287124999999999631e+00
2.295149999999999579e+00
2.303174999999999972e+00
2.311199999999999921e+00
2.319224999999999870e+00
2.327249999999999819e+00
2.335274999999999768e+00
2.343299999999999716e+00
2.351324999999999665e+00
2.359349999999999614e+00
2.367374999999999563e+00
2.375399999999999956e+00
2.383424999999999905e+00
2.391449999999999854e+00
2.399474999999999802e+00
2.407499999999999751e+00
2.415524999999999700e+00
2.423549999999999649e+00
2.431574999999999598e+00
2.439599999999999547e+00
2.447624999999999940e+00
2.455649999999999888e+00
2.463674999999999837e+00
2.471699999999999786e+00
2.479724999999999735e+00
2.487749999999999684e+00
2.495774999999999633e+00
2.503799999999999581e+00
2.511824999999999530e+00
2.519849999999999923e+00
2.527874999999999872e+00
2.535899999999999821e+00
2.543924999999999770e+00
2.551949999999999719e+00
2.559974999999999667e+00
2.567999999999999616e+00
2.576024999999999565e+00
2.584049999999999514e+00
2.592074999999999907e+00
2.600099999999999856e+00
2.608124999999999805e+00
2.616149999999999753e+00
2.624174999999999702e+00
2.632199999999999651e+00
2.640224999999999600e+00
2.648249999999999549e+00
2.656274999999999498e+00
2.664299999999999891e+00
